0.0,0.7278690655515291,0.6486595299998457,1.1184766474533208,1.5244031955505903,1.2493639000497443,0.8736060655480602,0.5530685536581723,0.6782913133455332,0.7548784133847989,1.0003217861585774,1.1782583479955804,0.9534374017403274,1.011503831598504,0.7609010923431924,1.0945705264666659,0.8139174137536698,0.8551638712230704,0.897787371370745,0.8446484002479423,0.8351608572766344,1.2281583689057072,1.3607027376149863,0.8748798399608837,0.9674226944584142,1.1654452754407607,0.6598308001738035,0.6679170266706075,0.8480752728850708,0.8230701157042402,0.7578304857317363,0.6227034366082663,1.066488044656463,1.000221306333911,0.9077582963444084,0.7037109499661307,0.693835748273109,1.0177297696145977,0.7876619562222767,0.8126536712317252,0.7137759090369494,1.069035581810363,1.317484370332168,0.8445304648231234,0.7148253266141822,0.8709847393706556,1.189252902282611,1.8105675005538424,1.1117410599119237,1.0202761740815793,0.9736772951837158,0.8763269824181861,0.6862421938320478,1.0680807361430675,0.9111879810616592,0.7862760998890647,0.7680946553332836,0.8569507319491013,0.8178595820440092,0.7563486539557839,1.5112182796438929,1.0557821696028002,0.8045321935314278,0.6847275804882651,1.0267785074272033,1.3212438392427222,0.5951749681654872,0.9169625686618478,0.9936359856167102,0.7702147661983252,0.7705911978898109,1.1901874242927892,1.141566230731262,1.1029295787002866,0.8618485265201283,1.276441020229783,0.8043549648676879,0.9621091159997548,0.8193442752141996,1.0146692345241557,0.7210879404892658,0.8041672320129887,1.3924872493158238,0.7854082129617284,0.7748207675087483,1.3512329626603434,0.9546916463509029,0.8841203665255626,1.0405559690081705,0.7938320431800328,0.7411692411832206,0.8232533906279688,0.9569968854003167,0.9509493207201649,0.7783766220556532,0.9402368840210856,0.6055222502271301,0.8307731232993191,1.1708130040398492,0.972748444089943,0.8619453679695347,0.8135724646457447,0.8092201314194486,0.891467179482241,0.689730317663047,1.1788931001522234,0.7679570019540367,0.7283238328616793,1.1828086933099826,0.7665082162745885,1.0057820922383247,1.2226471593743202,0.7164342924276081,0.891612634162225,0.853011365693546,0.7619346010896824,0.8858373627100803,0.9745534768807336,0.7832083615194237,0.8707375879074178,1.3351046977076273,1.2746254043552023,0.6299869732069688,0.6418588154343049,0.7797226708027827,1.252723472089618,0.8828151741719099,1.0465538265859884,0.9804326631649202,0.9009730812153297,0.847532111959596,0.5796075340940655,0.6963300205978321,0.8012128906816561,0.9395121819909696,0.9290278266746144,0.8007996231406778,0.7021855467057808,0.7923573668206189,0.944468199342725,0.7273515257002556,0.7948196553376091,0.8545257306341446,0.7160501909405551,0.6855872158327379,0.7361966751013457,0.8283095920977915,0.6915285147507755,0.8118950354458201,0.6571119756461965,0.6494826258167636
0.0,1.0764038131732183,0.8751139910779171,0.7469001226127078,0.8158821913571623,1.2595587899906013,0.8990564124487904,1.0505441497055386,0.8854314272243129,0.7642577462304269,0.748769525503772,0.8405986358181512,1.6079756769775768,0.8795422151841381,0.8464259682278079,0.7742981514676577,0.6080082923775373,0.8084851535992732,0.8084465414611038,0.8858019204914146,0.8996458092565831,0.697877235884732,0.7719028536803664,0.8557255625568704,0.8546474015739052,0.8858762477176797,0.6196777533727659,0.8925069779096882,1.074561265858961,0.9724158406306165,0.8357150264756794,0.7006668724979336,0.6908648357935185,0.8697538174270834,0.7673717417520991,1.3555061624242464,1.1854297021508353,0.7427066465424773,0.8915748493536777,0.9684267153571853,0.9857751463189395,1.0726326155528607,0.5093355718716269,0.8224380236446214,0.8118980706124306,0.8533865294608678,0.804284768226721,0.6252216631753442,1.0197719929163689,0.9869931617136332,0.7159350949473771,0.8410929391881979,0.8837146602917888,0.8519155721301588,0.9181863520093768,0.9870844550542945,1.2813019039441786,0.7391862088110834,0.8890567865517308,1.438650447842636,0.9613890870384939,0.8917065288300418,1.4801115053829903,0.8088258634346194,1.2165442426883808,1.1080308036148852,1.1453909752507492,0.9106352833130589,0.684446807996305,1.0211942474538866,0.9871587314215402,0.8376638093247417,0.8533690402080408,0.9927279864931156,0.6387974374953771,0.7173579437726155,0.9684100545993686,0.7941905055009606,0.851217067156888,1.0938820522227577,0.7074320456879918,0.9193891856299542,1.042350463943904,1.0376635662933102,1.1413834885245162,0.8564793209516781,0.8219803635787728,0.999812574964118,0.8658382269805042,0.7763243609278072,0.8750671774115351,0.6114820856635342,1.3873549975466977,0.9141304769475854,1.0116134105105805,1.1557569596140536,0.5925410692551218,0.6463291035247424,1.0019917879131262,1.0244443389949878,0.9057223505384663,0.8500648254140157,0.7166047888830149,0.7762886862406506,1.0251499235213837,0.7612366730578288,1.0284722707014489,0.9140046256096188,0.7933567067414433,0.8739009776302801,0.5720539860395683,1.0567241953886308,0.9216969590741011,1.0088871777000143,0.9254447266135899,1.009940022378003,0.7276282679582631,1.730771983298336,0.6292004094076841,1.2830816823123257,1.2597629260534153,0.9463349693124784,0.7788794061332485,0.8383909810976378,1.0467419944348435,0.7677389830213892,0.8378046167848228,1.0144120793750395,1.1719553671584781,0.9668418450976715,0.7138349427185452,0.8088886456361785,1.1823328764306442,1.2000792099298192,0.7241539519430422,0.7333861006150619,0.9641715275420351,0.7289498028348331,0.8312242993694939,0.8389710504181769,1.0094761447579355,0.9682161840971159,0.9387473542370467,1.0525401422632523,1.1055498260202392,0.8405348183309882,0.670825229556687,0.750963994299198,0.815724237946134,0.6968887039290967,0.6528827809281764
0.0,0.6846084184673872,0.8920591415060822,1.4749757963999086,1.3316819863451743,0.9790983730559109,0.7514058051694918,0.7704735260147669,0.8989557148674386,1.0291271885467654,1.0669103973032714,0.7511839789496427,0.7319663255882194,0.9317732139059589,0.8943990228680494,0.6362221292488781,0.8664518457419673,1.187664779257735,0.8556522301797619,0.9442001929169143,1.2440884322659918,0.7931905082816662,1.0526741627627627,0.7530415554740186,1.3032557668739457,0.9892193506954221,0.8846038838848188,1.1040231472950774,0.7709001592022356,0.7167418681307146,0.7338186679343511,1.1010985684065577,0.9968691010598406,0.929414469904753,0.9437402555440447,0.7538115778125709,1.0587141208121178,0.5402856136602255,0.6554608155830676,1.2007065797969312,0.8858870622916922,0.8176311125013382,0.8508098653224342,0.7774690454439258,0.9610600934140552,0.8899336617621291,1.1481968783035086,0.8236490001823085,0.6711727418521299,0.9799347315036132,1.048798150000047,0.5368830009732367,0.6771323286737392,0.9078212161777539,0.7315151217778911,0.9309813429676161,0.8345956563469084,0.9559832171330297,1.2430312287504532,0.9802080268322255,0.8831978177731555,0.9586018273176234,0.7671435861541402,0.9493391916886145,0.8117958089322094,1.0422361190565472,0.7094513999229157,0.9931195841090736,1.0966859440104004,0.8693194295833194,1.003426401765391,1.4835725160237339,1.0340502350125036,0.8387604850519549,0.9424430000168149,0.9030645152133906,0.9928153826465944,0.8451943173129022,0.9005423218564365,0.8166324845410966,0.9896538219630877,0.8741500116122889,0.9426783371305486,1.081864595056786,0.8149504196844525,0.6214058746196592,0.8847709646568075,1.1752925274896804,1.1533838404622403,0.6252630306699639,0.7557136000156635,1.3538339694514454,1.4175825153910286,1.0409729852357346,1.0016926347468555,1.0638171062717146,0.7923847102170088,0.8656891808393107,1.1316387475158982,1.8090756821050433,0.8048826399705834,0.8631044875915472,1.0816790017476456,0.8509293108981563,1.0600773224758655,0.974036147632487,0.8289120654196582,1.010638752098382,1.5317701295663686,0.7238065058837722,0.6820188156726419,0.7855663256531563,0.8021276571855718,0.9281451004636571,1.1082688604166815,1.0331495051389887,1.0009363053825149,0.7182643023100717,1.3147397861491923,0.5521615750966253,1.3241193719089484,1.0503484511600873,0.9631757415351374,0.5675962743340985,0.8446217455706088,0.9373578233268091,0.9719747963698747,1.0105208946513713,0.9315008543603323,0.9757676642662352,1.0694102885956247,1.02080140659089,1.0424321511954824,0.8622361181187103,0.7797975357004765,0.7974701463088473,0.7935862772189534,0.7200134651779313,1.0116487019036853,0.648252166575886,0.8039534439292929,0.7901361838218197,0.8089605709064471,1.0751916374836232,0.840622805046625,0.8598581082432913,0.6916851586120192,0.7257205819833554,0.8003727725048172,1.0745899107752162,0.6371732653635995
0.0,0.49292660032083535,0.7800663729588097,0.8824691304516623,0.8916904908261567,0.8234788671462128,0.7715444908456173,1.1268068478881532,0.9611325918229495,0.8091657009615912,0.7720884192847052,1.026958442691744,0.9240458558095389,1.0856209921273015,0.9705054709233709,1.159700461481334,0.9923305599239711,1.0251882167129012,0.7476491510114032,0.4986003766571977,0.6212355949542413,0.9405968537189763,0.8092916191853958,0.8024821729944815,0.582404972268326,0.9609527206256911,0.7610363840801913,0.7580249149231688,1.179217375570167,1.154835450223203,1.0357294900097311,1.1657619134119899,0.8827771501439615,0.9296403158665902,1.0856408304889644,0.8005538575774741,0.6708528545844044,0.9158571481976281,0.7195596618117266,0.9208466430578722,0.8409771142517135,0.8824926841482048,1.1155651096209562,0.6218975149139877,0.6424570659892607,1.0238671125281977,1.0046031419913737,0.8007859895772388,0.6247047577366315,0.7842755805582388,0.8344170808650915,0.7403633596350685,0.6961485922169692,0.9017091565013515,0.7524566296330967,0.7642808879559648,0.674646125219228,0.5962342942330029,0.9551142876892622,1.2997750535073487,0.8651791708284425,0.851198149856621,0.7458109240725955,0.7439658094043372,0.6865006716728653,0.623338139647477,0.790491473731783,0.9163482778731586,0.9099525413230695,0.5711519339288267,0.9187728327779604,0.6409209610573396,1.2559401705171929,1.1541292561721805,0.8935731720364377,0.6879647891429519,0.6273530792266343,0.6542505627094602,0.8570774628263508,0.7452088265157383,0.800743904582032,0.8610225328486074,0.8299390171312421,0.728765411951756,0.7301259958712355,0.7215472858185759,0.6922835684870123,0.7275565230701472,1.1151827276760529,0.794347342521046,0.7648009179835566,0.5405640365875686,0.6349755901933026,0.8644734827593643,0.9265525062450656,0.9814916543072348,0.7454464233463609,0.8021332946281619,0.8115267550819065,0.9905790071039575,1.0615249533639974,0.8820031122282241,1.0127000129144006,0.756071651777208,0.7357129234387727,0.811388974556427,0.61724742579116,0.930932642399374,1.1930102127316118,1.049876900891362,1.0068574325024526,0.7828794275732224,0.644191359139715,0.5654397710598257,0.9015205715097245,1.0231696398110148,0.9621491412373987,1.0283956528550904,1.0013461367128105,0.7455001458597195,0.7484613318531654,0.9569389980866708,0.6698291183306879,0.7585353732042324,0.9969117125216623,0.9674598728573436,1.2667401365233817,1.0322240452623812,1.1776478346061794,0.6132944544163896,0.912745211582185,1.0243302248850523,0.9747370888877676,1.0239806805102298,0.8014852496969546,0.5674478036423436,0.4805693454752027,0.939162304766272,1.0109004469490757,0.9632405637654127,0.9378345223846885,0.8854078317639991,0.9130027679617911,1.196609367867331,0.9215238569991757,0.6493528237594405,0.8144399194887662,0.8416676454362285,0.9261535682222514,0.8860586050565643,0.9100153786634877
0.0,0.9082308619392258,0.6768361760092231,0.7878155997909052,0.99541470484869,0.8569374212809234,1.02846387590916,0.8473287980970318,0.8359083857049696,0.8912648838776982,1.3712448520671394,1.0644445956061763,0.8724762239658144,0.8144787723226414,0.9906697583844774,1.0298386462441358,0.7996627034430723,0.7318356608700508,0.48952838863605275,0.9685159153437174,0.9874088790175728,0.9365315125785041,0.8920188037569386,0.5858137198692733,0.6958520179478491,0.7516477707118777,0.9143869265860237,0.8771988124550274,0.7906473699783154,0.8400207319610985,0.9783256972644031,1.0071568704736937,1.0367590898975432,1.0429330288139818,0.8744541627921435,0.667600688912116,0.8735217091538553,1.0258710311400012,1.0223619912523711,0.7515969175273467,0.8840386924912514,0.6379614029455216,0.8703408500243897,1.1337757958110506,0.794179489710234,0.8708333531441812,0.7952749471833723,1.2303075918728765,0.8621483243376401,1.0566447452241998,1.0704377642203788,0.9598644511563992,0.9315208393345144,0.9052095158129323,0.9958441462848778,0.9533230034943934,0.9370274141402647,0.8688909984504524,0.9835154693669094,0.9818391319010938,0.9787234161321593,1.495874510363565,0.9006015516654281,0.8238710292932802,0.9904397336891627,1.4798830719530192,1.2558161719629446,1.0902254243727392,0.9271420071212537,0.9003764715595215,0.9168120247678732,1.001388775059201,0.6301111441235543,0.8471802114314176,1.2384447959666398,0.8044887465078953,0.7487003015817347,1.1238782959927718,1.1019094230362434,0.7221786753343491,0.7960116778643573,0.9651416442100395,1.0064147553773108,1.064947133128994,1.0628174347481962,0.9372057151591838,0.9178427836527454,0.803571446011324,0.8552252888791234,0.5265751110621376,0.5150475775539919,1.079908961950376,0.7992823034636224,0.6822865815577391,0.6609187642486031,1.1708179026611736,0.6179872828112632,0.8120551212687389,0.7526994512254969,1.6462617152804946,1.074103456430884,0.8264420521148143,0.7011588169235544,0.8894238901150326,0.6556966479369106,0.935529405490977,1.1107132222467992,0.9686668395984959,1.1886898938167167,1.2946742136926774,0.9992533578184943,0.9998663682206569,0.9198725426208236,0.8759453631586022,0.67180966701599,0.8925436461943598,0.71485866074046,0.7464171028073531,0.883588847285069,1.0986750530359342,0.9146434797339016,0.6536645294091449,0.9457493913118552,0.8411644173393567,0.7615170626806295,1.029176728448272,0.7715076097934747,0.6444859447285738,1.1535840150459145,1.2928972949368893,0.8896286796078967,0.7621292546346955,0.9605060982053153,1.4434154027954447,0.7624984152344191,0.9140840399906548,0.6163926887850752,0.9225723356698153,0.79721969316419,0.7886192011630758,1.0798973135408358,0.7721266041819932,0.5883083878741969,0.9448728024214083,0.7064936844493147,1.2620829843827726,1.2367780257122214,0.9561445959578971,0.8322016925450858,0.9636591726029242,0.8205849355464828
0.0,0.8671820107597212,0.9004535575822147,0.8459369958702176,0.9034786495697378,0.8895163931230874,1.0065806952317113,0.7893753355127665,1.0600435032421123,0.9764484008448957,1.0130254752931258,0.9185171677816539,0.9780670948657294,1.1376582078432071,1.0341783014451438,0.9646518807597737,0.7531702564711381,0.7950509681819714,0.756336182519701,0.8408366567580486,0.9644825729360731,0.6761450904195571,1.081821509247243,0.8914738040381751,0.9592250512672686,0.8704022502959741,0.6539921575518096,0.8218029189505353,0.8816178483391941,0.7408644612698407,0.7581622510657388,0.9249512822595342,0.6481643845650656,1.0217016678645001,1.0684994949428621,0.9243190628417507,0.8702643372122181,1.0991204729128483,1.2172173998624378,1.1728492021143222,1.0566871266639846,0.86892492716987,0.6306264348463985,0.6289951390310383,0.7182521844012504,1.2187560088529856,0.8841367912062332,0.9840777001640362,1.0085884475621765,1.0745039054261978,0.8191200602207409,0.9157777831554081,0.862450332149824,0.8364714417405759,0.805239610874231,1.0254448151613567,1.037659851696958,0.9216361982330271,0.9569524817487076,0.7594298835899465,0.7621272726814722,0.9580256389523565,0.7783991014163951,0.8329781465658533,0.8431458924452909,0.9416503890466054,0.7754439667891903,0.9076251114592601,0.8169208882812635,1.2636233762469027,0.9128606301054706,0.871626632355446,0.998582897345523,0.9899902672776609,1.048026971315051,1.0089087534679093,0.917664033013111,0.9489850903539437,0.947544136071702,0.6530099018753773,1.257704477666461,1.2852004757542161,1.250045172792261,0.860421504973139,0.8635528799287417,1.0382932307116064,0.5219251792190375,0.7827756881832153,0.7338316146752822,0.7631021154709006,0.857899410788906,0.6702891345358677,0.6314515382459155,0.8142034542635352,0.7104757868903457,0.7322330578311942,0.9415694619672037,0.7376288089934493,0.9076666639300148,0.9420775151948036,0.8428351686939449,0.8805928731284373,0.9220990041788987,1.0774395576368196,0.9202861096257854,0.8281648170925177,0.8595761943325151,0.6535630669838152,0.6851126926523892,0.6752330744166707,0.8833026458102258,0.7929163183844903,0.621135875849561,0.8371500783959552,0.9910792593670488,1.1211436326431552,0.6145399084501317,0.7740276081503916,0.711695689278774,0.7713924031726422,1.1584903746036075,0.8749312416505426,0.7661884920282996,0.8707480595001444,0.7957404105195205,0.7144860733830799,0.8237824428265624,0.8467983971677339,0.8319095130632839,0.9716752913438146,0.7036140055315228,0.8291974951247852,1.083340240222288,1.4264363068657042,1.1002859086483785,0.7258297792618034,0.6740931078931094,0.7984642802761263,0.7992858726861758,0.8434949140374609,1.173247943579966,0.9222056370524715,0.7858833092469986,1.1373643131394875,0.7385617084290854,0.9043914789218462,0.8620607451528148,0.8320520570787567,0.9094362533465445,0.8919372787755612,0.7566777977372837
0.0,0.9051964852766891,1.203479759753479,0.9289829178980565,0.6192273601479475,0.5569346772295134,1.0937644989094255,0.8654950142828577,1.1404558025528388,0.8527780988417653,0.7552249172840878,0.7409785584614555,0.979206192342967,0.7440666677219216,0.7816642595862359,0.8143510788467602,1.0460451549673633,0.9236273814117564,0.9908991891279837,0.7678535746361148,0.5458064662417136,0.7447196420371056,0.7638478950817592,1.1391473461679673,0.8697939759719494,0.8244490988443899,0.9958924533228671,0.7585483808005485,0.641384207755424,1.0739797493042682,1.470977293293324,0.9944117330142778,1.20456639715707,0.9014907010901874,0.9230458335655428,1.3389467412912195,0.8726627474035893,1.0340501806218094,0.7511729481243217,0.8671247640045895,1.318450552110496,0.6150200547138706,0.6294697162228616,0.7232844725320662,0.6352483038509896,0.7601287524816565,0.9638827315080707,1.0233813433642949,0.6413832415016593,0.7549028755776852,0.9131395878174766,0.7780537965151214,0.7645017074847451,0.913304976978196,0.9020910525679644,1.0107969746788696,0.9409147068753442,0.9744663964682966,0.8469969041478992,0.818778392786493,1.0283295772830214,1.388901497061966,0.7300334252409099,0.8927260193699722,1.3514835909190182,1.2164899866316845,0.7335362862188879,0.9814253113283302,0.9087627217587263,0.7566024995172458,1.2240279740685902,0.8532020859100572,0.6753573847317913,0.8784998665088004,0.8383202464668816,1.2884295185305719,0.8163741857391308,0.8058231739442056,0.9923041130649684,1.014055621153358,1.1452753459211242,1.0831725894225295,0.8698761033382163,0.8868204523536203,0.8297661794364753,0.944013141096741,0.7214396408297548,0.6546399748086908,1.0171409765230008,0.9778437067794749,0.9212877703735305,0.8784718710057666,0.7116192848281967,0.8445565211135542,0.9591800018378729,0.8919303745059175,0.9583765903898502,1.191509801869148,1.0168462249141414,0.8265795631678616,0.6922892593544108,0.8668381315187013,0.8094716400384181,0.9660126355564058,1.1441440812254329,1.0540104601930234,0.9369614591480746,0.933033646381862,1.1233572637539568,1.3239393002240416,0.8955661153326524,0.9597588955888413,0.8660340005896522,0.865700463042173,0.6612800752682964,1.272194655922968,1.1322398680179826,1.2384087496052043,0.8948296296056762,1.3259443207663024,1.1326387969246605,0.9181136016634692,0.6785663253314007,0.56657038077938,0.7832848773269252,1.2101095886915147,1.0738905473300686,0.9515176647182803,1.0363073640468123,0.8603060811557582,0.8159121195062834,0.6683108889040257,0.5489744217618617,0.7567792720321046,0.6722405903318279,0.6885623816902655,0.6506906439515895,0.8706510168316652,0.9266450088974933,0.6900438706737567,1.0582096411329676,0.8900600695744176,1.1098557725713638,0.5902070420646762,0.5611179010658721,0.7542307686521154,0.9158942570534704,0.8712206944771671,0.856372741276979,0.843839270732266,1.152958250092313
0.0,1.2159852444832864,0.9992182025209116,0.9097825052670698,0.8280984678976682,1.3086673376314746,0.8275435690787504,0.8159505550504665,0.7784593382041681,1.0003413882162229,0.8800361577797459,1.0024024725141536,0.9819214375401635,0.7539800954436661,0.8900396688052935,0.8748115859329773,0.7814851952836388,1.0409295237121048,1.0517295375031905,0.8131209170197052,1.0500214880024232,0.9892962338373094,0.734977271305175,0.7067837968726978,0.8182072671580045,0.7842585439542542,0.908928399827673,0.9006296194042556,0.8682713621453346,0.6778225128367591,0.9588134124810523,0.8984440190459633,0.9295805304797168,0.8761682459290693,1.0031047509131419,0.7670939766940508,0.9817401395992587,0.850396616286044,0.7128840647298322,0.5890913122852107,0.7983173865505186,0.9068193665524616,0.8666132037547634,1.2591845463673035,0.9758522988946433,1.168934998134909,0.8809379313640185,1.082288983200808,0.9516501714793845,0.819827170141235,0.8039966695260169,0.7956785423369,0.41650659395695855,0.7033031465419568,1.2309763453139662,0.931254432299533,0.8156484062805026,0.7905395590637038,0.8373925118008222,0.7133326277966064,0.7674938204519115,1.0700020595850965,0.9070105543350142,0.7584507367101265,0.6451327088321586,0.7822382545744923,0.8375591955875585,0.9737391578052815,1.1976510231983024,1.044523087651142,0.8090632381741225,1.0150458815490817,0.8446614261319304,0.6726359056809887,0.9182090309550319,0.8818871232808261,0.9208735283142852,0.8658937380283672,1.1325039104842347,0.7707139322639922,0.8578955732162197,1.1554977283798833,0.7194306993372732,1.5599005776922943,0.8928729433858539,0.7564466984894104,0.8610529777776229,1.2058995363983964,1.4407151475067141,1.113703956017156,0.9330018737825753,0.9634604949491201,0.924127778719675,0.7464490659619611,0.6652582272239901,0.718238634045528,0.638712648407224,0.6560304162832454,0.8763612809230232,1.1264094044245312,0.9244475543006268,0.9547852381707003,0.8699490661229797,0.6502297848053146,0.8510044699332071,1.423153334001195,1.1054727953090597,0.8822799047500883,0.8385031984254345,0.7130190289761063,0.8806893804541078,0.6878989759427796,0.8152254125881766,0.8468065068264392,1.117198633349143,0.6408162235972571,0.9903303531498396,1.0953109736016091,0.9187747801139694,0.9979106640966513,0.8558268243187257,0.9929242742693948,1.0424036914712227,0.7476258663791615,0.9762869108328819,0.9267803960782919,0.8491672575192688,1.0893309553699106,0.7327387536169272,0.9160271604265512,0.6840617931306542,0.8748516042584751,0.8509893538611946,0.8029542959575097,0.7725309952541222,0.6505559047354877,1.027656760346749,0.6857013974119714,0.6489635688401616,0.8245041741663404,1.035874038171976,0.8258988195665886,0.7767903167916567,0.9040518339969418,1.0411919040129454,0.9896729827547013,0.9372650334397628,0.8994293854138741,0.8787602360760357,1.0426480363100414,1.0113743409030929
0.0,0.7460993477113206,0.7001041299222852,0.7107083784823017,0.9277829451413759,0.6987005610213864,0.9114745364731938,0.7894748714368872,0.8173501837976775,0.8858650046407828,0.7897734035230431,1.0977923526902387,1.101880433659061,0.9575966631775913,0.9534008664121216,0.9950628014218412,0.8695246342142123,0.7583404795871158,0.7879522561041064,0.7622725282195099,0.8332590140109865,0.8707846155648336,0.8555301555970004,0.7645925440363714,1.3421822907309107,1.0739086834521434,1.067513317205487,0.65515323427797,1.1813049804892477,1.270011844626031,0.6778767380956788,0.6663679767275897,0.650315532723893,0.6386944030525733,1.0079154333435552,1.5859418945356398,1.0413589786174107,0.9369888847640914,0.8891838089502412,1.0762992653723547,0.780793473984455,0.6323054427266072,0.9219216480566924,0.7445102169950715,0.7908621684354409,0.8308622044610793,1.0331833950924054,1.0219439217678168,1.2089790162099936,1.4399261331967592,0.9652491280173207,0.8908817730078585,0.8784968644694228,1.1796876420383544,0.570100318489921,0.5786785490469392,0.8425324989089344,1.0792164044814463,1.0605945145444842,0.7599643853545593,0.8190514289776122,0.9774898907585228,1.0389387747804357,0.6844332552531378,0.6014411786608207,0.8967486461078551,1.0204892395461547,0.8360051886232491,0.8304228804380214,1.218093549521578,1.0455503217646278,1.1369922101819683,1.189887702977631,0.6753005019494657,0.8259893397813051,1.0044964750623695,0.6606843870616349,0.9443651739674477,1.1354972642633763,0.9702306381417732,0.9655906321675751,0.5370594107065368,0.748128139802029,0.8191876826293083,0.8514730653055684,0.8656244756016974,0.826572013804179,0.9090360075147348,0.7995661757985317,0.707745083804106,0.672858405179223,0.96380555955529,0.8889272733897274,1.1081120772881865,1.0739659463342293,1.3115771305249397,0.5706290104253704,0.8699370795005228,0.7246051763143508,0.7466099185125122,0.8520123645015205,0.7531742558044355,0.8505784713061397,1.0965414791539705,1.006734169096285,0.9103172654568071,0.7615900184692509,0.7699590188000397,1.1555943081578781,1.292373068471085,0.8252698824340531,1.154868398646288,0.8753335061662072,1.2445339741875443,0.8385222331747034,1.0601493252810887,1.025057261229947,1.0379119835258155,1.3485582414579276,0.9345360435068537,0.673221723918535,0.8527985649544054,0.7886245116154316,0.6582741275642674,0.9749673303183587,0.9562737215569053,0.6520780037887574,0.7118403705104869,0.5630213393451735,0.7627859192582486,0.6659256657081812,0.4500623646550401,0.7700512967679474,0.9971279590562855,1.2394891730576045,0.7714494666294763,0.6921733854836581,0.7026373163967439,0.900885707631558,1.078146371214045,0.6790644610251504,0.754526433973556,0.7965538184813088,0.6284226408910129,0.7883007816525069,0.8067148932681668,0.9007579393951858,0.9395406344727004,1.1029490871711656,0.8961724206021268,0.7898613552039477
0.0,0.9753885545126659,0.8509001733640699,0.5730343157544345,0.6848050850838043,1.0256680175241215,0.8803782028958116,0.9168361957319914,1.0833306895867723,0.8148880601698597,0.8362772997498302,1.748692769500184,0.7720031174649532,0.6148906282602626,0.7781316417178503,0.7181851983055069,1.0251476002429365,1.1721103727097293,1.3757615957150235,0.773500698642794,1.1583646441036277,0.8529655835051657,0.8253585974208392,0.8267941869356855,0.767017163121165,0.7205204679424114,1.0543041614563817,0.7718532204529641,0.7636279987830883,0.8672574240242394,0.8270781824136272,0.7898706301862174,0.806591005162665,1.0242080956248607,1.075700811838812,0.8512544477855815,0.8902426695143937,0.8853732457262352,0.663192606962609,1.0161996509011673,0.9424695960031241,0.8743077085949296,0.7307189338777148,0.9839474428069679,0.7545765259800733,0.9412837308166534,1.1180646304152924,1.1076956241704154,0.9311355817854157,0.7563977331328825,0.7477172696163269,0.7977418271831789,0.9873402322061522,0.9292985854749831,0.7547618765071479,0.8271895973795432,1.1185938013745322,0.9002090042349942,0.9895570641296233,1.081863306064832,0.9894491810519719,1.1391479234591348,1.0334881670511116,1.0559732853489878,1.0595085687961872,0.9259449079911869,0.9300432405238199,0.9647508017837829,0.8755646571416438,0.8778586494821676,1.0793289336069805,0.9356194089220705,1.1616337078923091,0.7245959812055389,0.907912292517107,0.6916649358576225,0.6865773332255456,0.766427552847589,0.6792379706632078,0.787071150205757,0.7143175498869495,1.1072195693643325,0.8363336868358153,0.8006278095546603,0.7787453159313054,0.7107695382635392,0.7825548518387785,0.7026687135244288,0.5659707791305251,0.7825719465275004,0.8013955199148354,0.9283947610867443,1.151114056569046,0.8885261361753395,0.8336629470678693,0.7391559100239793,0.6666441225089965,0.9031142932354924,0.8055510517830594,1.107032908261217,0.6687954710488319,0.7335369135403768,0.5690495823466422,0.8271895968493996,0.61816901966339,0.6290191524890144,0.8020356190638619,0.973417468993974,0.7171956420722106,0.8809299148998908,0.9026390404761416,0.9527827811320306,0.6581976441800855,0.7077830994159691,0.6981543008286956,1.0050839508378089,1.2539149898647377,0.7730603056050124,0.6236014928620198,0.49876842555500017,0.828102851580337,0.966407632737589,1.0461222923591624,0.9619348751466948,0.6811459391709719,0.8223611131317972,0.9028483180529605,1.3015011866849409,0.7839548620228735,0.6485493597129263,0.9503595608312854,0.9017244959832051,0.8202574519329668,0.695308095146125,0.7882910010371206,0.9994964463193801,1.2135470850038532,0.8887498753081009,0.9930431827839998,0.791451138802099,0.8349177692257791,0.861934869599921,0.8145825757606113,0.7211756747330426,1.3931461581109692,0.9341690477971607,0.9015250851777128,0.7196148299830337,0.9425467232321306,1.499704815364942,1.03508867841336
